Load,Time Stamp
954.2,2019-12-14 00:00:00
911.8,2019-12-14 01:00:00
891.4,2019-12-14 02:00:00
880.0,2019-12-14 03:00:00
876.0,2019-12-14 04:00:00
900.9,2019-12-14 05:00:00
942.2,2019-12-14 06:00:00
1001.1,2019-12-14 07:00:00
1048.8,2019-12-14 08:00:00
1082.2,2019-12-14 09:00:00
1090.0,2019-12-14 10:00:00
1084.5,2019-12-14 11:00:00
1088.6,2019-12-14 12:00:00
1089.6,2019-12-14 13:00:00
1093.5,2019-12-14 14:00:00
1106.0,2019-12-14 15:00:00
1169.3,2019-12-14 16:00:00
1205.1,2019-12-14 17:00:00
1191.5,2019-12-14 18:00:00
1165.2,2019-12-14 19:00:00
1133.4,2019-12-14 20:00:00
1106.7,2019-12-14 21:00:00
1050.4,2019-12-14 22:00:00
979.9,2019-12-14 23:00:00
