Load,Time Stamp
1061.1,2019-02-03 00:00:00
1026.3,2019-02-03 01:00:00
1000.9,2019-02-03 02:00:00
991.1,2019-02-03 03:00:00
991.6,2019-02-03 04:00:00
1007.5,2019-02-03 05:00:00
1051.6,2019-02-03 06:00:00
1084.9,2019-02-03 07:00:00
1129.3,2019-02-03 08:00:00
1162.6,2019-02-03 09:00:00
1176.8,2019-02-03 10:00:00
1166.7,2019-02-03 11:00:00
1139.3,2019-02-03 12:00:00
1103.2,2019-02-03 13:00:00
1091.1,2019-02-03 14:00:00
1129.6,2019-02-03 15:00:00
1182.8,2019-02-03 16:00:00
1262.7,2019-02-03 17:00:00
1270.8,2019-02-03 18:00:00
1225.2,2019-02-03 19:00:00
1187.8,2019-02-03 20:00:00
1145.7,2019-02-03 21:00:00
1089.4,2019-02-03 22:00:00
1022.4,2019-02-03 23:00:00
