Load,Time Stamp
939.9,2019-03-27 00:00:00
909.1,2019-03-27 01:00:00
900.3,2019-03-27 02:00:00
904.3,2019-03-27 03:00:00
926.4,2019-03-27 04:00:00
996.4,2019-03-27 05:00:00
1107.8,2019-03-27 06:00:00
1147.5,2019-03-27 07:00:00
1124.0,2019-03-27 08:00:00
1091.5,2019-03-27 09:00:00
1051.2,2019-03-27 10:00:00
1027.0,2019-03-27 11:00:00
990.5,2019-03-27 12:00:00
974.7,2019-03-27 13:00:00
958.9,2019-03-27 14:00:00
968.6,2019-03-27 15:00:00
999.5,2019-03-27 16:00:00
1040.0,2019-03-27 17:00:00
1086.9,2019-03-27 18:00:00
1162.9,2019-03-27 19:00:00
1179.8,2019-03-27 20:00:00
1128.4,2019-03-27 21:00:00
1056.4,2019-03-27 22:00:00
975.8,2019-03-27 23:00:00
