Load,Time Stamp
991.0,2019-01-24 00:00:00
961.2,2019-01-24 01:00:00
946.7,2019-01-24 02:00:00
940.2,2019-01-24 03:00:00
947.5,2019-01-24 04:00:00
998.9,2019-01-24 05:00:00
1092.3,2019-01-24 06:00:00
1160.3,2019-01-24 07:00:00
1173.4,2019-01-24 08:00:00
1185.6,2019-01-24 09:00:00
1196.6,2019-01-24 10:00:00
1202.0,2019-01-24 11:00:00
1199.0,2019-01-24 12:00:00
1199.4,2019-01-24 13:00:00
1190.0,2019-01-24 14:00:00
1202.2,2019-01-24 15:00:00
1237.4,2019-01-24 16:00:00
1295.7,2019-01-24 17:00:00
1318.1,2019-01-24 18:00:00
1307.1,2019-01-24 19:00:00
1275.9,2019-01-24 20:00:00
1217.2,2019-01-24 21:00:00
1135.9,2019-01-24 22:00:00
1050.2,2019-01-24 23:00:00
