Load,Time Stamp
1080.5,2019-06-27 00:00:00
1002.5,2019-06-27 01:00:00
947.6,2019-06-27 02:00:00
910.8,2019-06-27 03:00:00
892.7,2019-06-27 04:00:00
909.6,2019-06-27 05:00:00
986.2,2019-06-27 06:00:00
1096.1,2019-06-27 07:00:00
1189.0,2019-06-27 08:00:00
1270.6,2019-06-27 09:00:00
1375.2,2019-06-27 10:00:00
1470.5,2019-06-27 11:00:00
1545.7,2019-06-27 12:00:00
1623.5,2019-06-27 13:00:00
1680.6,2019-06-27 14:00:00
1730.3,2019-06-27 15:00:00
1780.9,2019-06-27 16:00:00
1796.8,2019-06-27 17:00:00
1785.3,2019-06-27 18:00:00
1723.8,2019-06-27 19:00:00
1622.6,2019-06-27 20:00:00
1540.0,2019-06-27 21:00:00
1385.4,2019-06-27 22:00:00
1233.4,2019-06-27 23:00:00
