Load,Time Stamp
945.2,2019-08-12 00:00:00
885.3,2019-08-12 01:00:00
850.7,2019-08-12 02:00:00
829.4,2019-08-12 03:00:00
828.1,2019-08-12 04:00:00
864.6,2019-08-12 05:00:00
915.7,2019-08-12 06:00:00
994.5,2019-08-12 07:00:00
1060.2,2019-08-12 08:00:00
1114.8,2019-08-12 09:00:00
1181.4,2019-08-12 10:00:00
1258.7,2019-08-12 11:00:00
1340.2,2019-08-12 12:00:00
1421.1,2019-08-12 13:00:00
1487.6,2019-08-12 14:00:00
1557.8,2019-08-12 15:00:00
1624.3,2019-08-12 16:00:00
1670.9,2019-08-12 17:00:00
1647.1,2019-08-12 18:00:00
1580.0,2019-08-12 19:00:00
1536.2,2019-08-12 20:00:00
1443.4,2019-08-12 21:00:00
1317.1,2019-08-12 22:00:00
1201.5,2019-08-12 23:00:00
