Load,Time Stamp
970.7,2019-02-15 00:00:00
933.0,2019-02-15 01:00:00
919.5,2019-02-15 02:00:00
919.1,2019-02-15 03:00:00
929.5,2019-02-15 04:00:00
981.2,2019-02-15 05:00:00
1073.4,2019-02-15 06:00:00
1132.7,2019-02-15 07:00:00
1159.6,2019-02-15 08:00:00
1179.4,2019-02-15 09:00:00
1185.1,2019-02-15 10:00:00
1138.7,2019-02-15 11:00:00
1069.2,2019-02-15 12:00:00
1031.3,2019-02-15 13:00:00
1041.0,2019-02-15 14:00:00
1072.8,2019-02-15 15:00:00
1103.6,2019-02-15 16:00:00
1172.7,2019-02-15 17:00:00
1200.4,2019-02-15 18:00:00
1181.5,2019-02-15 19:00:00
1148.8,2019-02-15 20:00:00
1103.1,2019-02-15 21:00:00
1038.9,2019-02-15 22:00:00
977.9,2019-02-15 23:00:00
