Load,Time Stamp
866.8,2019-06-13 00:00:00
815.2,2019-06-13 01:00:00
795.7,2019-06-13 02:00:00
781.9,2019-06-13 03:00:00
784.5,2019-06-13 04:00:00
822.3,2019-06-13 05:00:00
903.0,2019-06-13 06:00:00
983.5,2019-06-13 07:00:00
1045.7,2019-06-13 08:00:00
1073.2,2019-06-13 09:00:00
1076.3,2019-06-13 10:00:00
1055.4,2019-06-13 11:00:00
1024.3,2019-06-13 12:00:00
1031.2,2019-06-13 13:00:00
1066.2,2019-06-13 14:00:00
1106.9,2019-06-13 15:00:00
1124.9,2019-06-13 16:00:00
1134.3,2019-06-13 17:00:00
1133.7,2019-06-13 18:00:00
1119.8,2019-06-13 19:00:00
1126.9,2019-06-13 20:00:00
1090.7,2019-06-13 21:00:00
1005.8,2019-06-13 22:00:00
921.2,2019-06-13 23:00:00
