Load,Time Stamp
919.3,2019-12-11 00:00:00
896.8,2019-12-11 01:00:00
883.4,2019-12-11 02:00:00
883.8,2019-12-11 03:00:00
906.4,2019-12-11 04:00:00
962.7,2019-12-11 05:00:00
1047.8,2019-12-11 06:00:00
1129.9,2019-12-11 07:00:00
1178.3,2019-12-11 08:00:00
1195.3,2019-12-11 09:00:00
1192.0,2019-12-11 10:00:00
1172.8,2019-12-11 11:00:00
1139.7,2019-12-11 12:00:00
1133.8,2019-12-11 13:00:00
1134.9,2019-12-11 14:00:00
1165.7,2019-12-11 15:00:00
1258.7,2019-12-11 16:00:00
1347.3,2019-12-11 17:00:00
1354.5,2019-12-11 18:00:00
1337.3,2019-12-11 19:00:00
1307.3,2019-12-11 20:00:00
1246.8,2019-12-11 21:00:00
1153.9,2019-12-11 22:00:00
1063.9,2019-12-11 23:00:00
