Load,Time Stamp
834.3,2019-11-04 00:00:00
814.0,2019-11-04 01:00:00
810.9,2019-11-04 02:00:00
814.5,2019-11-04 03:00:00
836.0,2019-11-04 04:00:00
911.3,2019-11-04 05:00:00
1008.5,2019-11-04 06:00:00
1044.4,2019-11-04 07:00:00
1017.2,2019-11-04 08:00:00
989.0,2019-11-04 09:00:00
970.7,2019-11-04 10:00:00
953.0,2019-11-04 11:00:00
954.8,2019-11-04 12:00:00
1001.5,2019-11-04 13:00:00
1002.2,2019-11-04 14:00:00
1003.9,2019-11-04 15:00:00
1080.3,2019-11-04 16:00:00
1178.1,2019-11-04 17:00:00
1188.1,2019-11-04 18:00:00
1157.5,2019-11-04 19:00:00
1108.2,2019-11-04 20:00:00
1044.9,2019-11-04 21:00:00
960.8,2019-11-04 22:00:00
881.5,2019-11-04 23:00:00
