Load,Time Stamp
1169.9,2019-07-12 00:00:00
1104.0,2019-07-12 01:00:00
1061.7,2019-07-12 02:00:00
1035.2,2019-07-12 03:00:00
1024.4,2019-07-12 04:00:00
1049.7,2019-07-12 05:00:00
1112.5,2019-07-12 06:00:00
1224.7,2019-07-12 07:00:00
1338.2,2019-07-12 08:00:00
1442.0,2019-07-12 09:00:00
1520.6,2019-07-12 10:00:00
1595.6,2019-07-12 11:00:00
1645.5,2019-07-12 12:00:00
1693.8,2019-07-12 13:00:00
1732.1,2019-07-12 14:00:00
1753.7,2019-07-12 15:00:00
1773.6,2019-07-12 16:00:00
1768.0,2019-07-12 17:00:00
1707.9,2019-07-12 18:00:00
1631.9,2019-07-12 19:00:00
1551.2,2019-07-12 20:00:00
1486.4,2019-07-12 21:00:00
1372.1,2019-07-12 22:00:00
1247.1,2019-07-12 23:00:00
