Load,Time Stamp
777.1,2019-04-24 00:00:00
743.7,2019-04-24 01:00:00
725.3,2019-04-24 02:00:00
717.0,2019-04-24 03:00:00
725.4,2019-04-24 04:00:00
768.8,2019-04-24 05:00:00
840.2,2019-04-24 06:00:00
886.7,2019-04-24 07:00:00
906.0,2019-04-24 08:00:00
895.1,2019-04-24 09:00:00
889.4,2019-04-24 10:00:00
882.1,2019-04-24 11:00:00
880.5,2019-04-24 12:00:00
877.2,2019-04-24 13:00:00
888.9,2019-04-24 14:00:00
895.9,2019-04-24 15:00:00
920.6,2019-04-24 16:00:00
957.6,2019-04-24 17:00:00
988.3,2019-04-24 18:00:00
1015.1,2019-04-24 19:00:00
1057.4,2019-04-24 20:00:00
1005.9,2019-04-24 21:00:00
914.8,2019-04-24 22:00:00
834.8,2019-04-24 23:00:00
