Load,Time Stamp
1094.4,2019-03-07 00:00:00
1069.8,2019-03-07 01:00:00
1066.2,2019-03-07 02:00:00
1067.8,2019-03-07 03:00:00
1087.1,2019-03-07 04:00:00
1147.0,2019-03-07 05:00:00
1246.7,2019-03-07 06:00:00
1278.3,2019-03-07 07:00:00
1259.2,2019-03-07 08:00:00
1231.3,2019-03-07 09:00:00
1214.1,2019-03-07 10:00:00
1211.0,2019-03-07 11:00:00
1207.7,2019-03-07 12:00:00
1206.2,2019-03-07 13:00:00
1197.2,2019-03-07 14:00:00
1202.3,2019-03-07 15:00:00
1243.1,2019-03-07 16:00:00
1304.6,2019-03-07 17:00:00
1381.1,2019-03-07 18:00:00
1377.3,2019-03-07 19:00:00
1351.5,2019-03-07 20:00:00
1293.3,2019-03-07 21:00:00
1210.2,2019-03-07 22:00:00
1132.2,2019-03-07 23:00:00
