Load,Time Stamp
790.2,2019-04-18 00:00:00
755.9,2019-04-18 01:00:00
738.4,2019-04-18 02:00:00
732.0,2019-04-18 03:00:00
744.3,2019-04-18 04:00:00
793.3,2019-04-18 05:00:00
862.9,2019-04-18 06:00:00
936.5,2019-04-18 07:00:00
988.5,2019-04-18 08:00:00
1025.3,2019-04-18 09:00:00
1044.1,2019-04-18 10:00:00
1056.2,2019-04-18 11:00:00
1049.4,2019-04-18 12:00:00
1040.5,2019-04-18 13:00:00
1045.0,2019-04-18 14:00:00
1030.2,2019-04-18 15:00:00
1030.8,2019-04-18 16:00:00
1033.5,2019-04-18 17:00:00
1038.2,2019-04-18 18:00:00
1059.3,2019-04-18 19:00:00
1072.6,2019-04-18 20:00:00
1028.0,2019-04-18 21:00:00
946.6,2019-04-18 22:00:00
871.3,2019-04-18 23:00:00
