Load,Time Stamp
942.4,2019-01-04 00:00:00
914.3,2019-01-04 01:00:00
900.3,2019-01-04 02:00:00
896.8,2019-01-04 03:00:00
911.4,2019-01-04 04:00:00
973.6,2019-01-04 05:00:00
1080.6,2019-01-04 06:00:00
1142.3,2019-01-04 07:00:00
1145.3,2019-01-04 08:00:00
1131.5,2019-01-04 09:00:00
1116.3,2019-01-04 10:00:00
1100.0,2019-01-04 11:00:00
1082.0,2019-01-04 12:00:00
1092.8,2019-01-04 13:00:00
1097.5,2019-01-04 14:00:00
1119.4,2019-01-04 15:00:00
1178.8,2019-01-04 16:00:00
1244.7,2019-01-04 17:00:00
1239.9,2019-01-04 18:00:00
1213.0,2019-01-04 19:00:00
1183.0,2019-01-04 20:00:00
1131.9,2019-01-04 21:00:00
1068.3,2019-01-04 22:00:00
987.2,2019-01-04 23:00:00
