Load,Time Stamp
868.6,2019-03-21 00:00:00
843.4,2019-03-21 01:00:00
829.6,2019-03-21 02:00:00
822.8,2019-03-21 03:00:00
835.9,2019-03-21 04:00:00
895.6,2019-03-21 05:00:00
1014.5,2019-03-21 06:00:00
1081.3,2019-03-21 07:00:00
1104.3,2019-03-21 08:00:00
1115.0,2019-03-21 09:00:00
1130.3,2019-03-21 10:00:00
1134.7,2019-03-21 11:00:00
1120.6,2019-03-21 12:00:00
1117.3,2019-03-21 13:00:00
1103.5,2019-03-21 14:00:00
1097.0,2019-03-21 15:00:00
1107.9,2019-03-21 16:00:00
1125.2,2019-03-21 17:00:00
1146.7,2019-03-21 18:00:00
1194.7,2019-03-21 19:00:00
1178.8,2019-03-21 20:00:00
1121.7,2019-03-21 21:00:00
1041.8,2019-03-21 22:00:00
949.7,2019-03-21 23:00:00
