Load,Time Stamp
949.4,2019-03-24 00:00:00
915.1,2019-03-24 01:00:00
892.4,2019-03-24 02:00:00
883.4,2019-03-24 03:00:00
890.6,2019-03-24 04:00:00
912.1,2019-03-24 05:00:00
961.7,2019-03-24 06:00:00
995.5,2019-03-24 07:00:00
1004.1,2019-03-24 08:00:00
987.9,2019-03-24 09:00:00
963.5,2019-03-24 10:00:00
937.1,2019-03-24 11:00:00
912.1,2019-03-24 12:00:00
901.3,2019-03-24 13:00:00
926.3,2019-03-24 14:00:00
937.8,2019-03-24 15:00:00
966.5,2019-03-24 16:00:00
1003.1,2019-03-24 17:00:00
1036.9,2019-03-24 18:00:00
1097.1,2019-03-24 19:00:00
1090.5,2019-03-24 20:00:00
1036.4,2019-03-24 21:00:00
966.6,2019-03-24 22:00:00
893.2,2019-03-24 23:00:00
