Load,Time Stamp
969.8,2019-02-18 00:00:00
939.0,2019-02-18 01:00:00
928.1,2019-02-18 02:00:00
930.8,2019-02-18 03:00:00
941.9,2019-02-18 04:00:00
975.1,2019-02-18 05:00:00
1039.1,2019-02-18 06:00:00
1093.3,2019-02-18 07:00:00
1147.8,2019-02-18 08:00:00
1206.5,2019-02-18 09:00:00
1237.2,2019-02-18 10:00:00
1239.0,2019-02-18 11:00:00
1217.7,2019-02-18 12:00:00
1208.4,2019-02-18 13:00:00
1193.8,2019-02-18 14:00:00
1197.8,2019-02-18 15:00:00
1237.5,2019-02-18 16:00:00
1307.3,2019-02-18 17:00:00
1366.2,2019-02-18 18:00:00
1346.4,2019-02-18 19:00:00
1308.3,2019-02-18 20:00:00
1246.2,2019-02-18 21:00:00
1163.6,2019-02-18 22:00:00
1084.5,2019-02-18 23:00:00
