Load,Time Stamp
940.6,2019-02-24 00:00:00
910.0,2019-02-24 01:00:00
890.0,2019-02-24 02:00:00
880.9,2019-02-24 03:00:00
882.4,2019-02-24 04:00:00
903.8,2019-02-24 05:00:00
937.8,2019-02-24 06:00:00
977.9,2019-02-24 07:00:00
1034.0,2019-02-24 08:00:00
1094.6,2019-02-24 09:00:00
1117.3,2019-02-24 10:00:00
1112.3,2019-02-24 11:00:00
1125.2,2019-02-24 12:00:00
1118.9,2019-02-24 13:00:00
1104.4,2019-02-24 14:00:00
1105.5,2019-02-24 15:00:00
1140.8,2019-02-24 16:00:00
1189.5,2019-02-24 17:00:00
1231.3,2019-02-24 18:00:00
1207.1,2019-02-24 19:00:00
1166.4,2019-02-24 20:00:00
1108.4,2019-02-24 21:00:00
1030.0,2019-02-24 22:00:00
962.2,2019-02-24 23:00:00
