Load,Time Stamp
1150.2,2019-08-03 00:00:00
1071.7,2019-08-03 01:00:00
1017.4,2019-08-03 02:00:00
985.7,2019-08-03 03:00:00
969.5,2019-08-03 04:00:00
975.3,2019-08-03 05:00:00
988.4,2019-08-03 06:00:00
1050.2,2019-08-03 07:00:00
1132.9,2019-08-03 08:00:00
1221.9,2019-08-03 09:00:00
1323.9,2019-08-03 10:00:00
1436.3,2019-08-03 11:00:00
1532.9,2019-08-03 12:00:00
1598.3,2019-08-03 13:00:00
1648.4,2019-08-03 14:00:00
1682.8,2019-08-03 15:00:00
1707.3,2019-08-03 16:00:00
1719.1,2019-08-03 17:00:00
1679.9,2019-08-03 18:00:00
1586.4,2019-08-03 19:00:00
1508.4,2019-08-03 20:00:00
1431.0,2019-08-03 21:00:00
1320.3,2019-08-03 22:00:00
1218.2,2019-08-03 23:00:00
