Load,Time Stamp
852.8,2019-06-15 00:00:00
808.9,2019-06-15 01:00:00
779.6,2019-06-15 02:00:00
767.4,2019-06-15 03:00:00
765.2,2019-06-15 04:00:00
760.7,2019-06-15 05:00:00
785.7,2019-06-15 06:00:00
841.0,2019-06-15 07:00:00
890.2,2019-06-15 08:00:00
923.3,2019-06-15 09:00:00
951.1,2019-06-15 10:00:00
984.2,2019-06-15 11:00:00
1015.4,2019-06-15 12:00:00
1048.5,2019-06-15 13:00:00
1091.3,2019-06-15 14:00:00
1134.1,2019-06-15 15:00:00
1188.6,2019-06-15 16:00:00
1213.5,2019-06-15 17:00:00
1186.6,2019-06-15 18:00:00
1165.7,2019-06-15 19:00:00
1167.3,2019-06-15 20:00:00
1146.9,2019-06-15 21:00:00
1087.0,2019-06-15 22:00:00
1009.2,2019-06-15 23:00:00
