Load,Time Stamp
1002.6,2019-06-21 00:00:00
938.5,2019-06-21 01:00:00
901.6,2019-06-21 02:00:00
876.0,2019-06-21 03:00:00
873.6,2019-06-21 04:00:00
907.8,2019-06-21 05:00:00
976.8,2019-06-21 06:00:00
1054.2,2019-06-21 07:00:00
1109.4,2019-06-21 08:00:00
1134.3,2019-06-21 09:00:00
1155.1,2019-06-21 10:00:00
1131.3,2019-06-21 11:00:00
1145.1,2019-06-21 12:00:00
1162.2,2019-06-21 13:00:00
1186.2,2019-06-21 14:00:00
1226.2,2019-06-21 15:00:00
1247.9,2019-06-21 16:00:00
1265.9,2019-06-21 17:00:00
1262.6,2019-06-21 18:00:00
1229.8,2019-06-21 19:00:00
1192.6,2019-06-21 20:00:00
1164.7,2019-06-21 21:00:00
1079.2,2019-06-21 22:00:00
981.4,2019-06-21 23:00:00
