Load,Time Stamp
938.0,2019-03-11 00:00:00
902.5,2019-03-11 01:00:00
880.5,2019-03-11 02:00:00
876.4,2019-03-11 03:00:00
889.2,2019-03-11 04:00:00
941.9,2019-03-11 05:00:00
1051.4,2019-03-11 06:00:00
1107.4,2019-03-11 07:00:00
1105.9,2019-03-11 08:00:00
1070.7,2019-03-11 09:00:00
1038.4,2019-03-11 10:00:00
1005.1,2019-03-11 11:00:00
971.9,2019-03-11 12:00:00
958.5,2019-03-11 13:00:00
948.4,2019-03-11 14:00:00
954.4,2019-03-11 15:00:00
976.9,2019-03-11 16:00:00
1031.7,2019-03-11 17:00:00
1089.5,2019-03-11 18:00:00
1162.0,2019-03-11 19:00:00
1158.2,2019-03-11 20:00:00
1114.1,2019-03-11 21:00:00
1036.5,2019-03-11 22:00:00
964.1,2019-03-11 23:00:00
