Load,Time Stamp
1038.7,2019-02-20 00:00:00
1012.6,2019-02-20 01:00:00
1003.5,2019-02-20 02:00:00
1003.1,2019-02-20 03:00:00
1020.1,2019-02-20 04:00:00
1078.3,2019-02-20 05:00:00
1180.4,2019-02-20 06:00:00
1231.6,2019-02-20 07:00:00
1258.7,2019-02-20 08:00:00
1267.8,2019-02-20 09:00:00
1278.9,2019-02-20 10:00:00
1280.1,2019-02-20 11:00:00
1262.3,2019-02-20 12:00:00
1268.9,2019-02-20 13:00:00
1276.4,2019-02-20 14:00:00
1291.7,2019-02-20 15:00:00
1319.4,2019-02-20 16:00:00
1384.4,2019-02-20 17:00:00
1410.0,2019-02-20 18:00:00
1370.5,2019-02-20 19:00:00
1319.4,2019-02-20 20:00:00
1243.1,2019-02-20 21:00:00
1158.5,2019-02-20 22:00:00
1094.6,2019-02-20 23:00:00
