Load,Time Stamp
881.4,2019-08-27 00:00:00
835.5,2019-08-27 01:00:00
809.1,2019-08-27 02:00:00
796.5,2019-08-27 03:00:00
795.9,2019-08-27 04:00:00
831.8,2019-08-27 05:00:00
883.2,2019-08-27 06:00:00
947.2,2019-08-27 07:00:00
1006.7,2019-08-27 08:00:00
1047.9,2019-08-27 09:00:00
1072.9,2019-08-27 10:00:00
1079.2,2019-08-27 11:00:00
1090.2,2019-08-27 12:00:00
1042.8,2019-08-27 13:00:00
998.5,2019-08-27 14:00:00
1202.8,2019-08-27 15:00:00
1228.4,2019-08-27 16:00:00
1237.1,2019-08-27 17:00:00
1237.1,2019-08-27 18:00:00
1231.5,2019-08-27 19:00:00
1234.9,2019-08-27 20:00:00
1167.9,2019-08-27 21:00:00
1078.9,2019-08-27 22:00:00
963.2,2019-08-27 23:00:00
