Load,Time Stamp
1041.3,2019-11-14 00:00:00
1015.1,2019-11-14 01:00:00
1001.3,2019-11-14 02:00:00
999.3,2019-11-14 03:00:00
1023.2,2019-11-14 04:00:00
1093.8,2019-11-14 05:00:00
1191.3,2019-11-14 06:00:00
1226.1,2019-11-14 07:00:00
1226.4,2019-11-14 08:00:00
1210.3,2019-11-14 09:00:00
1172.1,2019-11-14 10:00:00
1099.4,2019-11-14 11:00:00
1107.3,2019-11-14 12:00:00
1165.7,2019-11-14 13:00:00
1178.7,2019-11-14 14:00:00
1197.5,2019-11-14 15:00:00
1254.4,2019-11-14 16:00:00
1314.8,2019-11-14 17:00:00
1313.8,2019-11-14 18:00:00
1289.2,2019-11-14 19:00:00
1252.3,2019-11-14 20:00:00
1154.2,2019-11-14 21:00:00
1046.1,2019-11-14 22:00:00
963.9,2019-11-14 23:00:00
