Load,Time Stamp
777.6,2019-04-25 00:00:00
745.0,2019-04-25 01:00:00
729.3,2019-04-25 02:00:00
725.9,2019-04-25 03:00:00
735.7,2019-04-25 04:00:00
786.3,2019-04-25 05:00:00
865.6,2019-04-25 06:00:00
906.5,2019-04-25 07:00:00
911.4,2019-04-25 08:00:00
886.4,2019-04-25 09:00:00
877.5,2019-04-25 10:00:00
878.9,2019-04-25 11:00:00
870.2,2019-04-25 12:00:00
880.5,2019-04-25 13:00:00
907.9,2019-04-25 14:00:00
943.4,2019-04-25 15:00:00
971.2,2019-04-25 16:00:00
976.8,2019-04-25 17:00:00
987.4,2019-04-25 18:00:00
1009.7,2019-04-25 19:00:00
1037.5,2019-04-25 20:00:00
990.4,2019-04-25 21:00:00
910.4,2019-04-25 22:00:00
832.5,2019-04-25 23:00:00
