Load,Time Stamp
1248.5,2019-01-31 00:00:00
1218.3,2019-01-31 01:00:00
1220.1,2019-01-31 02:00:00
1224.8,2019-01-31 03:00:00
1228.4,2019-01-31 04:00:00
1283.1,2019-01-31 05:00:00
1370.1,2019-01-31 06:00:00
1450.7,2019-01-31 07:00:00
1501.5,2019-01-31 08:00:00
1496.0,2019-01-31 09:00:00
1473.2,2019-01-31 10:00:00
1457.7,2019-01-31 11:00:00
1434.7,2019-01-31 12:00:00
1417.0,2019-01-31 13:00:00
1406.8,2019-01-31 14:00:00
1415.6,2019-01-31 15:00:00
1462.8,2019-01-31 16:00:00
1552.3,2019-01-31 17:00:00
1592.6,2019-01-31 18:00:00
1580.1,2019-01-31 19:00:00
1540.7,2019-01-31 20:00:00
1481.4,2019-01-31 21:00:00
1395.9,2019-01-31 22:00:00
1321.0,2019-01-31 23:00:00
