Load,Time Stamp
925.6,2019-01-06 00:00:00
894.5,2019-01-06 01:00:00
861.1,2019-01-06 02:00:00
843.4,2019-01-06 03:00:00
848.8,2019-01-06 04:00:00
868.5,2019-01-06 05:00:00
902.5,2019-01-06 06:00:00
945.5,2019-01-06 07:00:00
1008.4,2019-01-06 08:00:00
1056.6,2019-01-06 09:00:00
1075.1,2019-01-06 10:00:00
1061.6,2019-01-06 11:00:00
1054.5,2019-01-06 12:00:00
1053.7,2019-01-06 13:00:00
1078.6,2019-01-06 14:00:00
1113.6,2019-01-06 15:00:00
1189.7,2019-01-06 16:00:00
1279.9,2019-01-06 17:00:00
1284.7,2019-01-06 18:00:00
1263.3,2019-01-06 19:00:00
1228.4,2019-01-06 20:00:00
1169.4,2019-01-06 21:00:00
1093.5,2019-01-06 22:00:00
1018.3,2019-01-06 23:00:00
