Load,Time Stamp
981.7,2019-12-04 00:00:00
950.2,2019-12-04 01:00:00
941.6,2019-12-04 02:00:00
934.5,2019-12-04 03:00:00
945.0,2019-12-04 04:00:00
1001.3,2019-12-04 05:00:00
1104.4,2019-12-04 06:00:00
1171.2,2019-12-04 07:00:00
1191.8,2019-12-04 08:00:00
1198.9,2019-12-04 09:00:00
1206.0,2019-12-04 10:00:00
1202.8,2019-12-04 11:00:00
1187.4,2019-12-04 12:00:00
1183.5,2019-12-04 13:00:00
1180.0,2019-12-04 14:00:00
1186.3,2019-12-04 15:00:00
1250.2,2019-12-04 16:00:00
1318.9,2019-12-04 17:00:00
1319.3,2019-12-04 18:00:00
1296.4,2019-12-04 19:00:00
1257.4,2019-12-04 20:00:00
1196.7,2019-12-04 21:00:00
1107.7,2019-12-04 22:00:00
1021.0,2019-12-04 23:00:00
