Load,Time Stamp
984.7,2019-09-23 00:00:00
931.2,2019-09-23 01:00:00
894.3,2019-09-23 02:00:00
874.7,2019-09-23 03:00:00
878.4,2019-09-23 04:00:00
924.9,2019-09-23 05:00:00
1016.0,2019-09-23 06:00:00
1075.2,2019-09-23 07:00:00
1131.1,2019-09-23 08:00:00
1185.1,2019-09-23 09:00:00
1258.0,2019-09-23 10:00:00
1341.1,2019-09-23 11:00:00
1425.7,2019-09-23 12:00:00
1525.3,2019-09-23 13:00:00
1617.8,2019-09-23 14:00:00
1675.6,2019-09-23 15:00:00
1673.3,2019-09-23 16:00:00
1667.1,2019-09-23 17:00:00
1645.6,2019-09-23 18:00:00
1645.3,2019-09-23 19:00:00
1584.9,2019-09-23 20:00:00
1477.3,2019-09-23 21:00:00
1332.9,2019-09-23 22:00:00
1197.4,2019-09-23 23:00:00
