Load,Time Stamp
941.0,2019-12-29 00:00:00
904.9,2019-12-29 01:00:00
898.2,2019-12-29 02:00:00
879.5,2019-12-29 03:00:00
887.9,2019-12-29 04:00:00
906.4,2019-12-29 05:00:00
945.9,2019-12-29 06:00:00
982.9,2019-12-29 07:00:00
1007.1,2019-12-29 08:00:00
1026.1,2019-12-29 09:00:00
1032.1,2019-12-29 10:00:00
1055.9,2019-12-29 11:00:00
1090.2,2019-12-29 12:00:00
1107.6,2019-12-29 13:00:00
1122.8,2019-12-29 14:00:00
1143.4,2019-12-29 15:00:00
1209.1,2019-12-29 16:00:00
1264.2,2019-12-29 17:00:00
1249.7,2019-12-29 18:00:00
1222.0,2019-12-29 19:00:00
1186.6,2019-12-29 20:00:00
1132.2,2019-12-29 21:00:00
1062.8,2019-12-29 22:00:00
987.6,2019-12-29 23:00:00
