Load,Time Stamp
979.3,2019-02-23 00:00:00
947.6,2019-02-23 01:00:00
935.9,2019-02-23 02:00:00
933.1,2019-02-23 03:00:00
941.2,2019-02-23 04:00:00
970.4,2019-02-23 05:00:00
1014.9,2019-02-23 06:00:00
1050.6,2019-02-23 07:00:00
1070.9,2019-02-23 08:00:00
1078.7,2019-02-23 09:00:00
1078.3,2019-02-23 10:00:00
1069.0,2019-02-23 11:00:00
1050.7,2019-02-23 12:00:00
1040.4,2019-02-23 13:00:00
1045.6,2019-02-23 14:00:00
1065.7,2019-02-23 15:00:00
1101.7,2019-02-23 16:00:00
1167.4,2019-02-23 17:00:00
1206.4,2019-02-23 18:00:00
1185.1,2019-02-23 19:00:00
1154.9,2019-02-23 20:00:00
1117.3,2019-02-23 21:00:00
1058.5,2019-02-23 22:00:00
993.5,2019-02-23 23:00:00
