Load,Time Stamp
1131.2,2019-07-13 00:00:00
1045.0,2019-07-13 01:00:00
989.3,2019-07-13 02:00:00
950.2,2019-07-13 03:00:00
930.0,2019-07-13 04:00:00
925.8,2019-07-13 05:00:00
953.0,2019-07-13 06:00:00
1037.2,2019-07-13 07:00:00
1131.3,2019-07-13 08:00:00
1221.9,2019-07-13 09:00:00
1289.4,2019-07-13 10:00:00
1347.8,2019-07-13 11:00:00
1414.6,2019-07-13 12:00:00
1490.9,2019-07-13 13:00:00
1558.6,2019-07-13 14:00:00
1640.5,2019-07-13 15:00:00
1711.1,2019-07-13 16:00:00
1763.4,2019-07-13 17:00:00
1764.3,2019-07-13 18:00:00
1707.6,2019-07-13 19:00:00
1632.2,2019-07-13 20:00:00
1569.7,2019-07-13 21:00:00
1447.4,2019-07-13 22:00:00
1312.8,2019-07-13 23:00:00
