Load,Time Stamp
926.3,2019-04-06 00:00:00
888.6,2019-04-06 01:00:00
866.9,2019-04-06 02:00:00
863.4,2019-04-06 03:00:00
866.6,2019-04-06 04:00:00
888.7,2019-04-06 05:00:00
931.4,2019-04-06 06:00:00
972.2,2019-04-06 07:00:00
991.5,2019-04-06 08:00:00
972.8,2019-04-06 09:00:00
939.7,2019-04-06 10:00:00
909.5,2019-04-06 11:00:00
890.5,2019-04-06 12:00:00
863.8,2019-04-06 13:00:00
849.0,2019-04-06 14:00:00
850.6,2019-04-06 15:00:00
876.8,2019-04-06 16:00:00
906.4,2019-04-06 17:00:00
946.1,2019-04-06 18:00:00
990.2,2019-04-06 19:00:00
1016.1,2019-04-06 20:00:00
991.0,2019-04-06 21:00:00
942.5,2019-04-06 22:00:00
882.4,2019-04-06 23:00:00
