Load,Time Stamp
969.0,2019-12-03 00:00:00
932.9,2019-12-03 01:00:00
932.3,2019-12-03 02:00:00
942.0,2019-12-03 03:00:00
952.3,2019-12-03 04:00:00
987.7,2019-12-03 05:00:00
1059.0,2019-12-03 06:00:00
1110.2,2019-12-03 07:00:00
1156.7,2019-12-03 08:00:00
1175.8,2019-12-03 09:00:00
1168.6,2019-12-03 10:00:00
1155.5,2019-12-03 11:00:00
1144.0,2019-12-03 12:00:00
1136.2,2019-12-03 13:00:00
1136.3,2019-12-03 14:00:00
1151.2,2019-12-03 15:00:00
1232.0,2019-12-03 16:00:00
1330.9,2019-12-03 17:00:00
1337.8,2019-12-03 18:00:00
1316.1,2019-12-03 19:00:00
1288.2,2019-12-03 20:00:00
1224.2,2019-12-03 21:00:00
1122.0,2019-12-03 22:00:00
1037.8,2019-12-03 23:00:00
