Load,Time Stamp
797.5,2019-09-20 00:00:00
759.8,2019-09-20 01:00:00
743.0,2019-09-20 02:00:00
737.1,2019-09-20 03:00:00
746.7,2019-09-20 04:00:00
797.3,2019-09-20 05:00:00
892.0,2019-09-20 06:00:00
948.1,2019-09-20 07:00:00
960.8,2019-09-20 08:00:00
952.7,2019-09-20 09:00:00
956.1,2019-09-20 10:00:00
955.8,2019-09-20 11:00:00
956.0,2019-09-20 12:00:00
975.8,2019-09-20 13:00:00
996.1,2019-09-20 14:00:00
1037.2,2019-09-20 15:00:00
1092.4,2019-09-20 16:00:00
1130.9,2019-09-20 17:00:00
1139.8,2019-09-20 18:00:00
1139.0,2019-09-20 19:00:00
1103.0,2019-09-20 20:00:00
1042.0,2019-09-20 21:00:00
970.6,2019-09-20 22:00:00
888.8,2019-09-20 23:00:00
