Load,Time Stamp
1049.2,2019-01-14 00:00:00
1028.1,2019-01-14 01:00:00
1019.5,2019-01-14 02:00:00
1018.0,2019-01-14 03:00:00
1040.7,2019-01-14 04:00:00
1112.0,2019-01-14 05:00:00
1236.8,2019-01-14 06:00:00
1304.3,2019-01-14 07:00:00
1289.6,2019-01-14 08:00:00
1256.1,2019-01-14 09:00:00
1222.4,2019-01-14 10:00:00
1192.9,2019-01-14 11:00:00
1167.9,2019-01-14 12:00:00
1162.1,2019-01-14 13:00:00
1173.1,2019-01-14 14:00:00
1208.0,2019-01-14 15:00:00
1277.8,2019-01-14 16:00:00
1389.1,2019-01-14 17:00:00
1409.7,2019-01-14 18:00:00
1394.9,2019-01-14 19:00:00
1348.9,2019-01-14 20:00:00
1281.2,2019-01-14 21:00:00
1191.9,2019-01-14 22:00:00
1107.2,2019-01-14 23:00:00
