Load,Time Stamp
967.6,2019-07-01 00:00:00
901.2,2019-07-01 01:00:00
862.3,2019-07-01 02:00:00
839.4,2019-07-01 03:00:00
833.9,2019-07-01 04:00:00
856.7,2019-07-01 05:00:00
917.0,2019-07-01 06:00:00
1009.0,2019-07-01 07:00:00
1094.2,2019-07-01 08:00:00
1156.2,2019-07-01 09:00:00
1220.7,2019-07-01 10:00:00
1292.7,2019-07-01 11:00:00
1357.5,2019-07-01 12:00:00
1435.5,2019-07-01 13:00:00
1502.9,2019-07-01 14:00:00
1542.3,2019-07-01 15:00:00
1637.3,2019-07-01 16:00:00
1688.1,2019-07-01 17:00:00
1684.8,2019-07-01 18:00:00
1638.4,2019-07-01 19:00:00
1563.9,2019-07-01 20:00:00
1496.9,2019-07-01 21:00:00
1343.4,2019-07-01 22:00:00
1194.4,2019-07-01 23:00:00
