Load,Time Stamp
934.1,2019-01-09 00:00:00
899.6,2019-01-09 01:00:00
881.6,2019-01-09 02:00:00
875.3,2019-01-09 03:00:00
889.5,2019-01-09 04:00:00
947.8,2019-01-09 05:00:00
1050.6,2019-01-09 06:00:00
1113.8,2019-01-09 07:00:00
1128.5,2019-01-09 08:00:00
1136.4,2019-01-09 09:00:00
1138.2,2019-01-09 10:00:00
1135.1,2019-01-09 11:00:00
1127.3,2019-01-09 12:00:00
1119.8,2019-01-09 13:00:00
1121.7,2019-01-09 14:00:00
1145.3,2019-01-09 15:00:00
1215.0,2019-01-09 16:00:00
1308.1,2019-01-09 17:00:00
1317.1,2019-01-09 18:00:00
1292.1,2019-01-09 19:00:00
1250.0,2019-01-09 20:00:00
1184.2,2019-01-09 21:00:00
1102.8,2019-01-09 22:00:00
1019.8,2019-01-09 23:00:00
