Load,Time Stamp
783.5,2019-05-09 00:00:00
746.3,2019-05-09 01:00:00
728.5,2019-05-09 02:00:00
724.2,2019-05-09 03:00:00
734.5,2019-05-09 04:00:00
779.6,2019-05-09 05:00:00
860.1,2019-05-09 06:00:00
919.0,2019-05-09 07:00:00
932.6,2019-05-09 08:00:00
931.9,2019-05-09 09:00:00
958.3,2019-05-09 10:00:00
963.6,2019-05-09 11:00:00
949.7,2019-05-09 12:00:00
958.2,2019-05-09 13:00:00
961.3,2019-05-09 14:00:00
975.4,2019-05-09 15:00:00
988.6,2019-05-09 16:00:00
1006.0,2019-05-09 17:00:00
1024.1,2019-05-09 18:00:00
1046.3,2019-05-09 19:00:00
1060.9,2019-05-09 20:00:00
1011.3,2019-05-09 21:00:00
924.8,2019-05-09 22:00:00
841.7,2019-05-09 23:00:00
