Load,Time Stamp
1019.5,2019-11-13 00:00:00
994.0,2019-11-13 01:00:00
984.6,2019-11-13 02:00:00
981.1,2019-11-13 03:00:00
1001.9,2019-11-13 04:00:00
1070.2,2019-11-13 05:00:00
1169.5,2019-11-13 06:00:00
1216.2,2019-11-13 07:00:00
1196.3,2019-11-13 08:00:00
1155.4,2019-11-13 09:00:00
1121.2,2019-11-13 10:00:00
1102.0,2019-11-13 11:00:00
1088.2,2019-11-13 12:00:00
1090.9,2019-11-13 13:00:00
1119.7,2019-11-13 14:00:00
1182.9,2019-11-13 15:00:00
1264.2,2019-11-13 16:00:00
1357.6,2019-11-13 17:00:00
1365.4,2019-11-13 18:00:00
1344.3,2019-11-13 19:00:00
1308.7,2019-11-13 20:00:00
1244.5,2019-11-13 21:00:00
1168.8,2019-11-13 22:00:00
1093.9,2019-11-13 23:00:00
