Load,Time Stamp
806.8,2019-10-07 00:00:00
773.3,2019-10-07 01:00:00
757.9,2019-10-07 02:00:00
748.4,2019-10-07 03:00:00
763.0,2019-10-07 04:00:00
819.4,2019-10-07 05:00:00
929.1,2019-10-07 06:00:00
999.1,2019-10-07 07:00:00
1040.2,2019-10-07 08:00:00
1061.1,2019-10-07 09:00:00
1076.0,2019-10-07 10:00:00
1099.0,2019-10-07 11:00:00
1103.8,2019-10-07 12:00:00
1105.7,2019-10-07 13:00:00
1106.4,2019-10-07 14:00:00
1110.8,2019-10-07 15:00:00
1135.8,2019-10-07 16:00:00
1161.7,2019-10-07 17:00:00
1186.9,2019-10-07 18:00:00
1169.0,2019-10-07 19:00:00
1115.7,2019-10-07 20:00:00
1044.5,2019-10-07 21:00:00
961.2,2019-10-07 22:00:00
879.8,2019-10-07 23:00:00
