Load,Time Stamp
796.1,2019-05-05 00:00:00
750.6,2019-05-05 01:00:00
723.0,2019-05-05 02:00:00
711.6,2019-05-05 03:00:00
710.4,2019-05-05 04:00:00
722.4,2019-05-05 05:00:00
737.5,2019-05-05 06:00:00
783.0,2019-05-05 07:00:00
842.1,2019-05-05 08:00:00
901.7,2019-05-05 09:00:00
935.0,2019-05-05 10:00:00
957.4,2019-05-05 11:00:00
966.9,2019-05-05 12:00:00
962.8,2019-05-05 13:00:00
964.7,2019-05-05 14:00:00
969.4,2019-05-05 15:00:00
983.4,2019-05-05 16:00:00
1008.4,2019-05-05 17:00:00
1020.5,2019-05-05 18:00:00
1024.2,2019-05-05 19:00:00
1025.7,2019-05-05 20:00:00
968.9,2019-05-05 21:00:00
894.4,2019-05-05 22:00:00
825.8,2019-05-05 23:00:00
