Load,Time Stamp
855.4,2019-04-11 00:00:00
825.5,2019-04-11 01:00:00
814.4,2019-04-11 02:00:00
810.2,2019-04-11 03:00:00
828.6,2019-04-11 04:00:00
891.9,2019-04-11 05:00:00
991.6,2019-04-11 06:00:00
1056.1,2019-04-11 07:00:00
1067.6,2019-04-11 08:00:00
1045.7,2019-04-11 09:00:00
1041.1,2019-04-11 10:00:00
1010.9,2019-04-11 11:00:00
1027.6,2019-04-11 12:00:00
1046.2,2019-04-11 13:00:00
1027.2,2019-04-11 14:00:00
1007.0,2019-04-11 15:00:00
1028.9,2019-04-11 16:00:00
1052.0,2019-04-11 17:00:00
1062.7,2019-04-11 18:00:00
1111.6,2019-04-11 19:00:00
1134.3,2019-04-11 20:00:00
1082.8,2019-04-11 21:00:00
1000.5,2019-04-11 22:00:00
920.4,2019-04-11 23:00:00
