Load,Time Stamp
1196.2,2019-07-14 00:00:00
1104.3,2019-07-14 01:00:00
1045.5,2019-07-14 02:00:00
1001.7,2019-07-14 03:00:00
977.4,2019-07-14 04:00:00
962.4,2019-07-14 05:00:00
973.5,2019-07-14 06:00:00
1057.5,2019-07-14 07:00:00
1178.5,2019-07-14 08:00:00
1307.8,2019-07-14 09:00:00
1441.0,2019-07-14 10:00:00
1538.0,2019-07-14 11:00:00
1601.5,2019-07-14 12:00:00
1638.2,2019-07-14 13:00:00
1680.2,2019-07-14 14:00:00
1734.3,2019-07-14 15:00:00
1775.3,2019-07-14 16:00:00
1805.8,2019-07-14 17:00:00
1787.7,2019-07-14 18:00:00
1709.2,2019-07-14 19:00:00
1611.3,2019-07-14 20:00:00
1527.2,2019-07-14 21:00:00
1387.5,2019-07-14 22:00:00
1242.1,2019-07-14 23:00:00
