Load,Time Stamp
794.2,2019-09-30 00:00:00
756.3,2019-09-30 01:00:00
736.7,2019-09-30 02:00:00
728.9,2019-09-30 03:00:00
735.4,2019-09-30 04:00:00
778.4,2019-09-30 05:00:00
852.3,2019-09-30 06:00:00
905.4,2019-09-30 07:00:00
937.3,2019-09-30 08:00:00
948.2,2019-09-30 09:00:00
966.8,2019-09-30 10:00:00
978.7,2019-09-30 11:00:00
997.4,2019-09-30 12:00:00
1023.9,2019-09-30 13:00:00
1060.3,2019-09-30 14:00:00
1072.3,2019-09-30 15:00:00
1088.0,2019-09-30 16:00:00
1113.8,2019-09-30 17:00:00
1143.4,2019-09-30 18:00:00
1154.4,2019-09-30 19:00:00
1116.4,2019-09-30 20:00:00
1048.8,2019-09-30 21:00:00
962.3,2019-09-30 22:00:00
882.6,2019-09-30 23:00:00
