Load,Time Stamp
953.0,2019-05-20 00:00:00
899.0,2019-05-20 01:00:00
855.0,2019-05-20 02:00:00
823.1,2019-05-20 03:00:00
822.5,2019-05-20 04:00:00
865.9,2019-05-20 05:00:00
953.1,2019-05-20 06:00:00
1040.0,2019-05-20 07:00:00
1086.3,2019-05-20 08:00:00
1110.6,2019-05-20 09:00:00
1163.4,2019-05-20 10:00:00
1231.8,2019-05-20 11:00:00
1298.0,2019-05-20 12:00:00
1307.6,2019-05-20 13:00:00
1326.7,2019-05-20 14:00:00
1332.3,2019-05-20 15:00:00
1347.4,2019-05-20 16:00:00
1355.4,2019-05-20 17:00:00
1357.5,2019-05-20 18:00:00
1344.5,2019-05-20 19:00:00
1326.0,2019-05-20 20:00:00
1258.2,2019-05-20 21:00:00
1128.5,2019-05-20 22:00:00
993.6,2019-05-20 23:00:00
