Load,Time Stamp
789.4,2019-05-01 00:00:00
767.3,2019-05-01 01:00:00
749.7,2019-05-01 02:00:00
744.9,2019-05-01 03:00:00
757.3,2019-05-01 04:00:00
814.5,2019-05-01 05:00:00
906.6,2019-05-01 06:00:00
974.0,2019-05-01 07:00:00
1010.0,2019-05-01 08:00:00
1022.6,2019-05-01 09:00:00
1031.6,2019-05-01 10:00:00
1017.1,2019-05-01 11:00:00
1004.8,2019-05-01 12:00:00
1006.5,2019-05-01 13:00:00
1003.0,2019-05-01 14:00:00
1003.8,2019-05-01 15:00:00
1018.3,2019-05-01 16:00:00
1037.0,2019-05-01 17:00:00
1056.8,2019-05-01 18:00:00
1079.4,2019-05-01 19:00:00
1098.5,2019-05-01 20:00:00
1051.7,2019-05-01 21:00:00
964.2,2019-05-01 22:00:00
878.1,2019-05-01 23:00:00
