Load,Time Stamp
1511.4,2019-07-21 00:00:00
1410.5,2019-07-21 01:00:00
1329.7,2019-07-21 02:00:00
1267.7,2019-07-21 03:00:00
1230.8,2019-07-21 04:00:00
1206.8,2019-07-21 05:00:00
1222.3,2019-07-21 06:00:00
1323.7,2019-07-21 07:00:00
1457.4,2019-07-21 08:00:00
1591.2,2019-07-21 09:00:00
1725.6,2019-07-21 10:00:00
1840.5,2019-07-21 11:00:00
1952.4,2019-07-21 12:00:00
2044.6,2019-07-21 13:00:00
2114.6,2019-07-21 14:00:00
2175.5,2019-07-21 15:00:00
2214.5,2019-07-21 16:00:00
2243.4,2019-07-21 17:00:00
2157.6,2019-07-21 18:00:00
2043.8,2019-07-21 19:00:00
1967.9,2019-07-21 20:00:00
1879.2,2019-07-21 21:00:00
1730.7,2019-07-21 22:00:00
1576.0,2019-07-21 23:00:00
