Load,Time Stamp
1230.1,2019-06-29 00:00:00
1145.5,2019-06-29 01:00:00
1083.1,2019-06-29 02:00:00
1041.4,2019-06-29 03:00:00
1013.5,2019-06-29 04:00:00
1008.7,2019-06-29 05:00:00
1027.2,2019-06-29 06:00:00
1108.9,2019-06-29 07:00:00
1224.7,2019-06-29 08:00:00
1347.8,2019-06-29 09:00:00
1449.3,2019-06-29 10:00:00
1505.9,2019-06-29 11:00:00
1545.6,2019-06-29 12:00:00
1592.9,2019-06-29 13:00:00
1647.1,2019-06-29 14:00:00
1714.5,2019-06-29 15:00:00
1755.8,2019-06-29 16:00:00
1720.2,2019-06-29 17:00:00
1656.0,2019-06-29 18:00:00
1587.9,2019-06-29 19:00:00
1533.7,2019-06-29 20:00:00
1481.5,2019-06-29 21:00:00
1374.9,2019-06-29 22:00:00
1264.1,2019-06-29 23:00:00
