Load,Time Stamp
823.1,2019-04-20 00:00:00
779.3,2019-04-20 01:00:00
751.3,2019-04-20 02:00:00
736.0,2019-04-20 03:00:00
734.9,2019-04-20 04:00:00
752.7,2019-04-20 05:00:00
782.4,2019-04-20 06:00:00
832.2,2019-04-20 07:00:00
904.3,2019-04-20 08:00:00
957.4,2019-04-20 09:00:00
993.0,2019-04-20 10:00:00
1009.5,2019-04-20 11:00:00
992.7,2019-04-20 12:00:00
992.3,2019-04-20 13:00:00
967.8,2019-04-20 14:00:00
952.7,2019-04-20 15:00:00
956.0,2019-04-20 16:00:00
965.6,2019-04-20 17:00:00
960.8,2019-04-20 18:00:00
967.5,2019-04-20 19:00:00
995.5,2019-04-20 20:00:00
969.5,2019-04-20 21:00:00
915.8,2019-04-20 22:00:00
853.2,2019-04-20 23:00:00
