Load,Time Stamp
786.2,2019-05-10 00:00:00
758.1,2019-05-10 01:00:00
737.2,2019-05-10 02:00:00
732.3,2019-05-10 03:00:00
743.3,2019-05-10 04:00:00
798.7,2019-05-10 05:00:00
886.3,2019-05-10 06:00:00
954.6,2019-05-10 07:00:00
997.1,2019-05-10 08:00:00
1024.4,2019-05-10 09:00:00
1035.1,2019-05-10 10:00:00
1036.2,2019-05-10 11:00:00
1040.7,2019-05-10 12:00:00
1034.9,2019-05-10 13:00:00
999.8,2019-05-10 14:00:00
982.7,2019-05-10 15:00:00
978.7,2019-05-10 16:00:00
1013.3,2019-05-10 17:00:00
1033.6,2019-05-10 18:00:00
1049.1,2019-05-10 19:00:00
1078.7,2019-05-10 20:00:00
1050.0,2019-05-10 21:00:00
977.7,2019-05-10 22:00:00
895.2,2019-05-10 23:00:00
