Load,Time Stamp
1157.0,2019-09-12 00:00:00
1080.7,2019-09-12 01:00:00
1037.7,2019-09-12 02:00:00
1015.5,2019-09-12 03:00:00
1009.5,2019-09-12 04:00:00
1050.7,2019-09-12 05:00:00
1133.6,2019-09-12 06:00:00
1176.8,2019-09-12 07:00:00
1212.4,2019-09-12 08:00:00
1240.3,2019-09-12 09:00:00
1273.6,2019-09-12 10:00:00
1282.7,2019-09-12 11:00:00
1269.1,2019-09-12 12:00:00
1255.0,2019-09-12 13:00:00
1232.0,2019-09-12 14:00:00
1210.4,2019-09-12 15:00:00
1212.3,2019-09-12 16:00:00
1209.9,2019-09-12 17:00:00
1193.8,2019-09-12 18:00:00
1203.5,2019-09-12 19:00:00
1172.9,2019-09-12 20:00:00
1109.3,2019-09-12 21:00:00
1017.0,2019-09-12 22:00:00
925.1,2019-09-12 23:00:00
