Load,Time Stamp
794.6,2019-03-31 00:00:00
752.4,2019-03-31 01:00:00
729.7,2019-03-31 02:00:00
718.9,2019-03-31 03:00:00
719.0,2019-03-31 04:00:00
737.1,2019-03-31 05:00:00
769.3,2019-03-31 06:00:00
800.3,2019-03-31 07:00:00
876.8,2019-03-31 08:00:00
956.7,2019-03-31 09:00:00
986.8,2019-03-31 10:00:00
1009.7,2019-03-31 11:00:00
1018.7,2019-03-31 12:00:00
1020.6,2019-03-31 13:00:00
1012.0,2019-03-31 14:00:00
992.2,2019-03-31 15:00:00
992.1,2019-03-31 16:00:00
1030.5,2019-03-31 17:00:00
1065.5,2019-03-31 18:00:00
1104.1,2019-03-31 19:00:00
1108.1,2019-03-31 20:00:00
1062.4,2019-03-31 21:00:00
987.2,2019-03-31 22:00:00
915.7,2019-03-31 23:00:00
