Load,Time Stamp
1049.5,2019-02-26 00:00:00
1027.5,2019-02-26 01:00:00
1004.2,2019-02-26 02:00:00
1001.0,2019-02-26 03:00:00
1018.3,2019-02-26 04:00:00
1084.9,2019-02-26 05:00:00
1176.1,2019-02-26 06:00:00
1212.9,2019-02-26 07:00:00
1190.5,2019-02-26 08:00:00
1161.9,2019-02-26 09:00:00
1130.7,2019-02-26 10:00:00
1117.6,2019-02-26 11:00:00
1102.8,2019-02-26 12:00:00
1093.1,2019-02-26 13:00:00
1103.0,2019-02-26 14:00:00
1126.7,2019-02-26 15:00:00
1189.2,2019-02-26 16:00:00
1284.2,2019-02-26 17:00:00
1371.3,2019-02-26 18:00:00
1364.1,2019-02-26 19:00:00
1330.8,2019-02-26 20:00:00
1268.2,2019-02-26 21:00:00
1180.7,2019-02-26 22:00:00
1106.2,2019-02-26 23:00:00
