Load,Time Stamp
972.0,2019-06-08 00:00:00
910.2,2019-06-08 01:00:00
864.8,2019-06-08 02:00:00
843.0,2019-06-08 03:00:00
828.3,2019-06-08 04:00:00
822.2,2019-06-08 05:00:00
850.2,2019-06-08 06:00:00
911.1,2019-06-08 07:00:00
974.8,2019-06-08 08:00:00
1027.4,2019-06-08 09:00:00
1068.4,2019-06-08 10:00:00
1107.3,2019-06-08 11:00:00
1150.5,2019-06-08 12:00:00
1192.3,2019-06-08 13:00:00
1235.1,2019-06-08 14:00:00
1292.1,2019-06-08 15:00:00
1336.1,2019-06-08 16:00:00
1372.4,2019-06-08 17:00:00
1367.8,2019-06-08 18:00:00
1307.7,2019-06-08 19:00:00
1255.5,2019-06-08 20:00:00
1213.4,2019-06-08 21:00:00
1117.8,2019-06-08 22:00:00
1018.1,2019-06-08 23:00:00
