Load,Time Stamp
1029.3,2019-12-13 00:00:00
992.1,2019-12-13 01:00:00
974.5,2019-12-13 02:00:00
969.5,2019-12-13 03:00:00
980.0,2019-12-13 04:00:00
1041.0,2019-12-13 05:00:00
1144.2,2019-12-13 06:00:00
1203.9,2019-12-13 07:00:00
1236.6,2019-12-13 08:00:00
1231.3,2019-12-13 09:00:00
1226.6,2019-12-13 10:00:00
1236.7,2019-12-13 11:00:00
1225.2,2019-12-13 12:00:00
1221.4,2019-12-13 13:00:00
1216.6,2019-12-13 14:00:00
1236.1,2019-12-13 15:00:00
1287.6,2019-12-13 16:00:00
1311.5,2019-12-13 17:00:00
1294.5,2019-12-13 18:00:00
1263.7,2019-12-13 19:00:00
1227.9,2019-12-13 20:00:00
1180.9,2019-12-13 21:00:00
1103.4,2019-12-13 22:00:00
1021.9,2019-12-13 23:00:00
