Load,Time Stamp
862.0,2019-09-06 00:00:00
815.0,2019-09-06 01:00:00
790.7,2019-09-06 02:00:00
781.4,2019-09-06 03:00:00
785.2,2019-09-06 04:00:00
829.1,2019-09-06 05:00:00
916.2,2019-09-06 06:00:00
967.7,2019-09-06 07:00:00
999.1,2019-09-06 08:00:00
1021.6,2019-09-06 09:00:00
1039.9,2019-09-06 10:00:00
1061.0,2019-09-06 11:00:00
1063.1,2019-09-06 12:00:00
1068.6,2019-09-06 13:00:00
1063.3,2019-09-06 14:00:00
1057.0,2019-09-06 15:00:00
1060.1,2019-09-06 16:00:00
1085.3,2019-09-06 17:00:00
1094.6,2019-09-06 18:00:00
1104.1,2019-09-06 19:00:00
1084.0,2019-09-06 20:00:00
1034.3,2019-09-06 21:00:00
962.6,2019-09-06 22:00:00
885.2,2019-09-06 23:00:00
