Load,Time Stamp
1053.2,2019-01-20 00:00:00
1018.1,2019-01-20 01:00:00
1008.0,2019-01-20 02:00:00
997.7,2019-01-20 03:00:00
992.4,2019-01-20 04:00:00
1003.6,2019-01-20 05:00:00
1027.5,2019-01-20 06:00:00
1066.7,2019-01-20 07:00:00
1103.7,2019-01-20 08:00:00
1177.0,2019-01-20 09:00:00
1244.7,2019-01-20 10:00:00
1273.1,2019-01-20 11:00:00
1281.6,2019-01-20 12:00:00
1284.9,2019-01-20 13:00:00
1279.9,2019-01-20 14:00:00
1282.5,2019-01-20 15:00:00
1324.5,2019-01-20 16:00:00
1427.6,2019-01-20 17:00:00
1442.0,2019-01-20 18:00:00
1417.7,2019-01-20 19:00:00
1380.9,2019-01-20 20:00:00
1330.9,2019-01-20 21:00:00
1272.3,2019-01-20 22:00:00
1209.8,2019-01-20 23:00:00
