Load,Time Stamp
1068.8,2019-09-24 00:00:00
987.8,2019-09-24 01:00:00
933.0,2019-09-24 02:00:00
899.3,2019-09-24 03:00:00
884.5,2019-09-24 04:00:00
917.7,2019-09-24 05:00:00
997.0,2019-09-24 06:00:00
1047.1,2019-09-24 07:00:00
1074.0,2019-09-24 08:00:00
1098.9,2019-09-24 09:00:00
1102.1,2019-09-24 10:00:00
1115.4,2019-09-24 11:00:00
1127.0,2019-09-24 12:00:00
1117.4,2019-09-24 13:00:00
1149.5,2019-09-24 14:00:00
1172.4,2019-09-24 15:00:00
1193.7,2019-09-24 16:00:00
1201.0,2019-09-24 17:00:00
1194.4,2019-09-24 18:00:00
1210.5,2019-09-24 19:00:00
1162.0,2019-09-24 20:00:00
1084.2,2019-09-24 21:00:00
980.3,2019-09-24 22:00:00
888.2,2019-09-24 23:00:00
