Load,Time Stamp
794.4,2019-10-21 00:00:00
767.0,2019-10-21 01:00:00
746.6,2019-10-21 02:00:00
742.2,2019-10-21 03:00:00
757.2,2019-10-21 04:00:00
815.7,2019-10-21 05:00:00
924.0,2019-10-21 06:00:00
992.4,2019-10-21 07:00:00
1004.9,2019-10-21 08:00:00
1000.4,2019-10-21 09:00:00
989.6,2019-10-21 10:00:00
954.0,2019-10-21 11:00:00
909.4,2019-10-21 12:00:00
898.6,2019-10-21 13:00:00
904.6,2019-10-21 14:00:00
930.8,2019-10-21 15:00:00
972.0,2019-10-21 16:00:00
1027.7,2019-10-21 17:00:00
1100.1,2019-10-21 18:00:00
1112.5,2019-10-21 19:00:00
1079.0,2019-10-21 20:00:00
1015.1,2019-10-21 21:00:00
929.8,2019-10-21 22:00:00
856.3,2019-10-21 23:00:00
