Load,Time Stamp
823.6,2019-05-11 00:00:00
774.6,2019-05-11 01:00:00
745.1,2019-05-11 02:00:00
730.1,2019-05-11 03:00:00
727.0,2019-05-11 04:00:00
743.2,2019-05-11 05:00:00
766.1,2019-05-11 06:00:00
808.9,2019-05-11 07:00:00
837.7,2019-05-11 08:00:00
841.3,2019-05-11 09:00:00
830.8,2019-05-11 10:00:00
816.9,2019-05-11 11:00:00
805.8,2019-05-11 12:00:00
801.4,2019-05-11 13:00:00
802.9,2019-05-11 14:00:00
821.2,2019-05-11 15:00:00
865.4,2019-05-11 16:00:00
912.9,2019-05-11 17:00:00
942.2,2019-05-11 18:00:00
952.1,2019-05-11 19:00:00
986.7,2019-05-11 20:00:00
968.7,2019-05-11 21:00:00
910.8,2019-05-11 22:00:00
840.4,2019-05-11 23:00:00
