Load,Time Stamp
927.7,2019-03-28 00:00:00
896.4,2019-03-28 01:00:00
893.2,2019-03-28 02:00:00
898.6,2019-03-28 03:00:00
923.6,2019-03-28 04:00:00
1001.8,2019-03-28 05:00:00
1113.4,2019-03-28 06:00:00
1154.2,2019-03-28 07:00:00
1131.5,2019-03-28 08:00:00
1087.7,2019-03-28 09:00:00
1046.5,2019-03-28 10:00:00
1038.0,2019-03-28 11:00:00
1015.1,2019-03-28 12:00:00
995.4,2019-03-28 13:00:00
977.9,2019-03-28 14:00:00
976.9,2019-03-28 15:00:00
1005.5,2019-03-28 16:00:00
1065.0,2019-03-28 17:00:00
1100.4,2019-03-28 18:00:00
1163.7,2019-03-28 19:00:00
1169.1,2019-03-28 20:00:00
1103.8,2019-03-28 21:00:00
1010.7,2019-03-28 22:00:00
924.0,2019-03-28 23:00:00
